      Step     Time          Energy          fmax
BFGS:    0 22:52:48       39.098862       43.934006
BFGS:    1 22:52:51       34.791733       48.198891
BFGS:    2 22:52:54      -55.384521      455.636540
BFGS:    3 22:52:57     -149.846886      254.274811
BFGS:    4 22:52:59     -178.815449       88.115242
BFGS:    5 22:53:02     -189.084995       56.442853
BFGS:    6 22:53:05     -196.139906       27.655595
BFGS:    7 22:53:07     -199.658600       16.388455
BFGS:    8 22:53:10     -201.410097        9.461836
BFGS:    9 22:53:13     -202.164874        5.302145
BFGS:   10 22:53:15     -202.475932        2.662219
BFGS:   11 22:53:18     -202.621748        1.995457
BFGS:   12 22:53:21     -202.670594        2.088422
BFGS:   13 22:53:23     -202.691089        1.998850
BFGS:   14 22:53:26     -202.717748        2.183910
BFGS:   15 22:53:29     -202.747308        1.918633
BFGS:   16 22:53:31     -202.765825        1.082712
BFGS:   17 22:53:34     -202.785499        0.339905
BFGS:   18 22:53:37     -202.802609        0.736205
BFGS:   19 22:53:39     -202.810996        0.763744
BFGS:   20 22:53:42     -202.815268        0.572605
BFGS:   21 22:53:45     -202.817405        0.231286
BFGS:   22 22:53:48     -202.818227        0.071898
BFGS:   23 22:53:51     -202.818580        0.104998
BFGS:   24 22:53:53     -202.818804        0.103897
BFGS:   25 22:53:56     -202.819047        0.065778
BFGS:   26 22:53:59     -202.819272        0.026232
