      Step     Time          Energy          fmax
BFGS:    0 23:14:34     -197.879530       14.315163
BFGS:    1 23:14:36     -201.740492        2.561435
BFGS:    2 23:14:39     -201.902557        2.271235
BFGS:    3 23:14:42     -202.111727        2.336873
BFGS:    4 23:14:45     -202.228699        1.746286
BFGS:    5 23:14:47     -202.361923        1.625745
BFGS:    6 23:14:50     -202.659012        0.851008
BFGS:    7 23:14:52     -202.747212        0.563083
BFGS:    8 23:14:55     -202.785933        0.499177
BFGS:    9 23:14:58     -202.818835        0.607681
BFGS:   10 23:15:00     -202.858800        0.485205
BFGS:   11 23:15:03     -202.869301        0.215076
BFGS:   12 23:15:06     -202.873135        0.165500
BFGS:   13 23:15:09     -202.875967        0.150684
BFGS:   14 23:15:11     -202.878300        0.143504
BFGS:   15 23:15:14     -202.879372        0.069913
BFGS:   16 23:15:17     -202.879622        0.031434
