      Step     Time          Energy          fmax
BFGS:    0 21:46:16     -202.180913        4.157210
BFGS:    1 21:46:18     -202.224051        4.846184
BFGS:    2 21:46:21     -202.412881        2.725961
BFGS:    3 21:46:23     -202.732608        3.817053
BFGS:    4 21:46:26     -202.829247        1.395425
BFGS:    5 21:46:29     -202.848842        0.377078
BFGS:    6 21:46:31     -202.856766        0.483860
BFGS:    7 21:46:34     -202.868240        0.446864
BFGS:    8 21:46:37     -202.870709        0.197917
BFGS:    9 21:46:40     -202.871515        0.105591
BFGS:   10 21:46:42     -202.872725        0.253483
BFGS:   11 21:46:45     -202.874735        0.365698
BFGS:   12 21:46:48     -202.876668        0.302374
BFGS:   13 21:46:51     -202.877792        0.115871
BFGS:   14 21:46:54     -202.878351        0.060255
BFGS:   15 21:46:56     -202.878856        0.135398
BFGS:   16 21:46:59     -202.879389        0.157548
BFGS:   17 21:47:02     -202.879711        0.091221
BFGS:   18 21:47:05     -202.879814        0.025105
