      Step     Time          Energy          fmax
BFGS:    0 23:55:55     -200.283792       10.060720
BFGS:    1 23:55:58     -201.678152        7.069399
BFGS:    2 23:56:01     -202.292019        1.246453
BFGS:    3 23:56:03     -202.349081        1.243303
BFGS:    4 23:56:06     -202.521928        1.057683
BFGS:    5 23:56:09     -202.641252        1.121793
BFGS:    6 23:56:12     -202.761703        0.853083
BFGS:    7 23:56:14     -202.843288        0.503968
BFGS:    8 23:56:17     -202.879833        0.310900
BFGS:    9 23:56:20     -202.888480        0.274913
BFGS:   10 23:56:22     -202.901050        0.174604
BFGS:   11 23:56:25     -202.908298        0.095248
BFGS:   12 23:56:27     -202.910257        0.081024
BFGS:   13 23:56:30     -202.911017        0.071557
BFGS:   14 23:56:33     -202.912061        0.044171
