      Step     Time          Energy          fmax
BFGS:    0 19:13:45     -202.676897        4.985741
BFGS:    1 19:13:48     -202.591360        4.923447
BFGS:    2 19:13:50     -202.807019        1.451247
BFGS:    3 19:13:53     -202.830210        0.816993
BFGS:    4 19:13:56     -202.841108        0.523994
BFGS:    5 19:13:58     -202.861897        0.165436
BFGS:    6 19:14:01     -202.865724        0.171551
BFGS:    7 19:14:03     -202.869317        0.166425
BFGS:    8 19:14:06     -202.873999        0.161182
BFGS:    9 19:14:09     -202.879275        0.151404
BFGS:   10 19:14:11     -202.881993        0.142726
BFGS:   11 19:14:14     -202.884027        0.127868
BFGS:   12 19:14:16     -202.885375        0.083075
BFGS:   13 19:14:19     -202.886028        0.040903
