      Step     Time          Energy          fmax
BFGS:    0 14:51:28     -197.879543       14.315124
BFGS:    1 14:51:31     -201.740490        2.561438
BFGS:    2 14:51:33     -201.902561        2.271361
BFGS:    3 14:51:36     -202.111715        2.337367
BFGS:    4 14:51:38     -202.228697        1.746282
BFGS:    5 14:51:41     -202.361909        1.625712
BFGS:    6 14:51:44     -202.659030        0.850862
BFGS:    7 14:51:46     -202.747218        0.563069
BFGS:    8 14:51:49     -202.785932        0.499187
BFGS:    9 14:51:51     -202.818840        0.607988
BFGS:   10 14:51:54     -202.858795        0.485493
BFGS:   11 14:51:57     -202.869298        0.215071
BFGS:   12 14:52:00     -202.873136        0.165497
BFGS:   13 14:52:02     -202.875968        0.150987
BFGS:   14 14:52:05     -202.878303        0.143348
BFGS:   15 14:52:08     -202.879375        0.069916
BFGS:   16 14:52:11     -202.879619        0.031437
