      Step     Time          Energy          fmax
BFGS:    0 18:32:55     -202.696094        5.009040
BFGS:    1 18:32:58     -202.615419        4.896492
BFGS:    2 18:33:01     -202.833138        1.470899
BFGS:    3 18:33:04     -202.859406        0.843860
BFGS:    4 18:33:06     -202.871609        0.518723
BFGS:    5 18:33:09     -202.891027        0.167110
BFGS:    6 18:33:12     -202.894883        0.155468
BFGS:    7 18:33:14     -202.897972        0.143523
BFGS:    8 18:33:17     -202.901344        0.143445
BFGS:    9 18:33:20     -202.905931        0.143829
BFGS:   10 18:33:23     -202.908246        0.137468
BFGS:   11 18:33:25     -202.910030        0.135908
BFGS:   12 18:33:28     -202.911486        0.099933
BFGS:   13 18:33:30     -202.912297        0.051240
BFGS:   14 18:33:33     -202.912683        0.033670
