      Step     Time          Energy          fmax
BFGS:    0 08:34:27     -200.243259       10.076667
BFGS:    1 08:34:29     -201.628523        7.137070
BFGS:    2 08:34:32     -202.241044        1.336825
BFGS:    3 08:34:35     -202.301378        1.267529
BFGS:    4 08:34:37     -202.489136        1.079866
BFGS:    5 08:34:40     -202.608328        1.125882
BFGS:    6 08:34:43     -202.729584        0.854957
BFGS:    7 08:34:45     -202.803535        0.507093
BFGS:    8 08:34:48     -202.838237        0.415170
BFGS:    9 08:34:50     -202.851809        0.359518
BFGS:   10 08:34:53     -202.870868        0.218258
BFGS:   11 08:34:56     -202.881384        0.101508
BFGS:   12 08:34:58     -202.884069        0.083760
BFGS:   13 08:35:01     -202.884838        0.067521
BFGS:   14 08:35:03     -202.885633        0.039338
