      Step     Time          Energy          fmax
BFGS:    0 17:54:43     -197.879549       14.314813
BFGS:    1 17:54:46     -201.740505        2.561409
BFGS:    2 17:54:49     -201.902573        2.271245
BFGS:    3 17:54:51     -202.111730        2.337058
BFGS:    4 17:54:54     -202.228703        1.746290
BFGS:    5 17:54:57     -202.361928        1.625793
BFGS:    6 17:54:59     -202.658998        0.851017
BFGS:    7 17:55:02     -202.747202        0.563097
BFGS:    8 17:55:04     -202.785926        0.499157
BFGS:    9 17:55:07     -202.818829        0.607799
BFGS:   10 17:55:10     -202.858797        0.484883
BFGS:   11 17:55:13     -202.869302        0.215106
BFGS:   12 17:55:15     -202.873135        0.165518
BFGS:   13 17:55:18     -202.875971        0.150840
BFGS:   14 17:55:21     -202.878303        0.143506
BFGS:   15 17:55:24     -202.879373        0.069785
BFGS:   16 17:55:26     -202.879620        0.031410
