      Step     Time          Energy          fmax
BFGS:    0 19:49:41     -202.521370        4.792309
BFGS:    1 19:49:44     -202.519187        5.369858
BFGS:    2 19:49:46     -202.701794        1.904564
BFGS:    3 19:49:49     -202.746182        1.043798
BFGS:    4 19:49:52     -202.766753        0.785967
BFGS:    5 19:49:54     -202.790584        0.537682
BFGS:    6 19:49:57     -202.806860        0.532888
BFGS:    7 19:49:59     -202.829450        0.365003
BFGS:    8 19:50:02     -202.847524        0.381014
BFGS:    9 19:50:05     -202.859896        0.290527
BFGS:   10 19:50:07     -202.868506        0.285009
BFGS:   11 19:50:10     -202.876192        0.247227
BFGS:   12 19:50:13     -202.878813        0.097106
BFGS:   13 19:50:15     -202.879237        0.041402
