      Step     Time          Energy          fmax
BFGS:    0 05:11:35     -202.180909        4.157207
BFGS:    1 05:11:37     -202.224045        4.846183
BFGS:    2 05:11:40     -202.412881        2.725961
BFGS:    3 05:11:43     -202.732603        3.817051
BFGS:    4 05:11:45     -202.829244        1.395414
BFGS:    5 05:11:48     -202.848843        0.377077
BFGS:    6 05:11:51     -202.856766        0.484016
BFGS:    7 05:11:53     -202.868240        0.446707
BFGS:    8 05:11:56     -202.870707        0.197935
BFGS:    9 05:11:59     -202.871514        0.105909
BFGS:   10 05:12:01     -202.872730        0.253007
BFGS:   11 05:12:04     -202.874740        0.365791
BFGS:   12 05:12:07     -202.876667        0.302412
BFGS:   13 05:12:09     -202.877793        0.115662
BFGS:   14 05:12:12     -202.878352        0.060253
BFGS:   15 05:12:15     -202.878855        0.135565
BFGS:   16 05:12:17     -202.879389        0.157545
BFGS:   17 05:12:20     -202.879706        0.091091
BFGS:   18 05:12:23     -202.879812        0.025104
