      Step     Time          Energy          fmax
BFGS:    0 11:24:26     -202.180903        4.157208
BFGS:    1 11:24:29     -202.224048        4.846184
BFGS:    2 11:24:31     -202.412884        2.725961
BFGS:    3 11:24:34     -202.732606        3.817047
BFGS:    4 11:24:37     -202.829247        1.395424
BFGS:    5 11:24:39     -202.848845        0.377077
BFGS:    6 11:24:42     -202.856768        0.484009
BFGS:    7 11:24:45     -202.868243        0.446717
BFGS:    8 11:24:47     -202.870709        0.197919
BFGS:    9 11:24:50     -202.871519        0.105757
BFGS:   10 11:24:53     -202.872727        0.253156
BFGS:   11 11:24:55     -202.874736        0.365827
BFGS:   12 11:24:58     -202.876670        0.302408
BFGS:   13 11:25:01     -202.877794        0.115690
BFGS:   14 11:25:03     -202.878358        0.060255
BFGS:   15 11:25:06     -202.878856        0.135543
BFGS:   16 11:25:09     -202.879391        0.157713
BFGS:   17 11:25:11     -202.879706        0.091070
BFGS:   18 11:25:14     -202.879812        0.025104
