      Step     Time          Energy          fmax
BFGS:    0 08:33:35     -193.276316       17.770250
BFGS:    1 08:33:38     -199.230507        6.735633
BFGS:    2 08:33:41     -200.267460        3.247268
BFGS:    3 08:33:43     -200.607389        3.931491
BFGS:    4 08:33:46     -200.937143        2.334083
BFGS:    5 08:33:49     -201.326159        2.309665
BFGS:    6 08:33:52     -201.728039        2.339068
BFGS:    7 08:33:55     -202.199052        1.854434
BFGS:    8 08:33:58     -202.520283        1.147310
BFGS:    9 08:34:00     -202.639987        0.885840
BFGS:   10 08:34:03     -202.702214        0.789386
BFGS:   11 08:34:05     -202.799552        1.292768
BFGS:   12 08:34:08     -202.862918        0.737706
BFGS:   13 08:34:11     -202.877700        0.197737
BFGS:   14 08:34:13     -202.880868        0.163879
BFGS:   15 08:34:16     -202.883027        0.132378
BFGS:   16 08:34:19     -202.884939        0.128901
BFGS:   17 08:34:21     -202.886071        0.075972
BFGS:   18 08:34:24     -202.886321        0.018889
