      Step     Time          Energy          fmax
BFGS:    0 23:15:19     -197.879530       14.315163
BFGS:    1 23:15:22     -201.740492        2.561436
BFGS:    2 23:15:24     -201.902559        2.271235
BFGS:    3 23:15:27     -202.111727        2.336874
BFGS:    4 23:15:29     -202.228700        1.746286
BFGS:    5 23:15:32     -202.361924        1.625739
BFGS:    6 23:15:35     -202.659015        0.851007
BFGS:    7 23:15:37     -202.747207        0.563079
BFGS:    8 23:15:40     -202.785932        0.499187
BFGS:    9 23:15:42     -202.818830        0.607828
BFGS:   10 23:15:45     -202.858803        0.484892
BFGS:   11 23:15:48     -202.869298        0.215063
BFGS:   12 23:15:51     -202.873136        0.165490
BFGS:   13 23:15:53     -202.875965        0.150683
BFGS:   14 23:15:56     -202.878303        0.143648
BFGS:   15 23:15:59     -202.879373        0.069634
BFGS:   16 23:16:01     -202.879622        0.031435
