      Step     Time          Energy          fmax
BFGS:    0 22:19:52     -202.025040        4.238037
BFGS:    1 22:19:55     -202.044025        4.875523
BFGS:    2 22:19:57     -202.209611        2.551387
BFGS:    3 22:20:00     -202.440125        3.648632
BFGS:    4 22:20:02     -202.680731        4.184925
BFGS:    5 22:20:05     -202.771938        0.981139
BFGS:    6 22:20:08     -202.808746        0.356197
BFGS:    7 22:20:10     -202.820588        0.553467
BFGS:    8 22:20:13     -202.845288        0.688313
BFGS:    9 22:20:16     -202.852070        0.397561
BFGS:   10 22:20:18     -202.857137        0.226698
BFGS:   11 22:20:21     -202.864247        0.485507
BFGS:   12 22:20:24     -202.874523        0.634443
BFGS:   13 22:20:26     -202.881896        0.444851
BFGS:   14 22:20:29     -202.884732        0.125243
BFGS:   15 22:20:31     -202.885412        0.054269
BFGS:   16 22:20:34     -202.885791        0.091693
BFGS:   17 22:20:37     -202.886230        0.103029
BFGS:   18 22:20:39     -202.886446        0.052642
BFGS:   19 22:20:42     -202.886494        0.012808
