      Step     Time          Energy          fmax
BFGS:    0 17:20:46     -197.879572       14.314694
BFGS:    1 17:20:49     -201.740509        2.561404
BFGS:    2 17:20:52     -201.902576        2.271362
BFGS:    3 17:20:54     -202.111722        2.337554
BFGS:    4 17:20:57     -202.228702        1.746316
BFGS:    5 17:21:00     -202.361917        1.625735
BFGS:    6 17:21:02     -202.659024        0.850809
BFGS:    7 17:21:05     -202.747210        0.563080
BFGS:    8 17:21:07     -202.785926        0.499174
BFGS:    9 17:21:10     -202.818833        0.608279
BFGS:   10 17:21:13     -202.858801        0.484876
BFGS:   11 17:21:15     -202.869301        0.215100
BFGS:   12 17:21:18     -202.873135        0.165523
BFGS:   13 17:21:21     -202.875967        0.150832
BFGS:   14 17:21:23     -202.878304        0.143498
BFGS:   15 17:21:26     -202.879375        0.069769
BFGS:   16 17:21:29     -202.879619        0.031407
