      Step     Time          Energy          fmax
BFGS:    0 05:28:52     -197.879555       14.315093
BFGS:    1 05:28:55     -201.740488        2.561438
BFGS:    2 05:28:57     -201.902565        2.271223
BFGS:    3 05:29:00     -202.111725        2.336905
BFGS:    4 05:29:03     -202.228702        1.746283
BFGS:    5 05:29:05     -202.361923        1.625760
BFGS:    6 05:29:08     -202.659009        0.851051
BFGS:    7 05:29:10     -202.747211        0.563084
BFGS:    8 05:29:13     -202.785932        0.499188
BFGS:    9 05:29:15     -202.818833        0.607817
BFGS:   10 05:29:18     -202.858801        0.484912
BFGS:   11 05:29:21     -202.869301        0.215070
BFGS:   12 05:29:23     -202.873137        0.165493
BFGS:   13 05:29:26     -202.875967        0.150548
BFGS:   14 05:29:28     -202.878303        0.143500
BFGS:   15 05:29:31     -202.879373        0.069773
BFGS:   16 05:29:34     -202.879620        0.031438
