      Step     Time          Energy          fmax
BFGS:    0 22:01:23     -200.243246       10.076688
BFGS:    1 22:01:26     -201.628527        7.137056
BFGS:    2 22:01:29     -202.241048        1.336827
BFGS:    3 22:01:32     -202.301384        1.267665
BFGS:    4 22:01:34     -202.489133        1.079861
BFGS:    5 22:01:37     -202.608324        1.125886
BFGS:    6 22:01:40     -202.729577        0.854988
BFGS:    7 22:01:43     -202.803532        0.507097
BFGS:    8 22:01:46     -202.838237        0.415165
BFGS:    9 22:01:48     -202.851809        0.359524
BFGS:   10 22:01:51     -202.870860        0.218265
BFGS:   11 22:01:53     -202.881380        0.101511
BFGS:   12 22:01:56     -202.884066        0.083764
BFGS:   13 22:01:59     -202.884836        0.067525
BFGS:   14 22:02:01     -202.885635        0.039060
