      Step     Time          Energy          fmax
BFGS:    0 22:37:02     -197.879553       14.315411
BFGS:    1 22:37:04     -201.740469        2.561500
BFGS:    2 22:37:07     -201.902557        2.271271
BFGS:    3 22:37:10     -202.111717        2.337073
BFGS:    4 22:37:12     -202.228689        1.746398
BFGS:    5 22:37:15     -202.361902        1.625827
BFGS:    6 22:37:17     -202.659031        0.850943
BFGS:    7 22:37:20     -202.747215        0.563068
BFGS:    8 22:37:23     -202.785934        0.499206
BFGS:    9 22:37:25     -202.818833        0.607657
BFGS:   10 22:37:28     -202.858803        0.485031
BFGS:   11 22:37:30     -202.869301        0.215092
BFGS:   12 22:37:33     -202.873135        0.165503
BFGS:   13 22:37:36     -202.875968        0.150830
BFGS:   14 22:37:39     -202.878300        0.143663
BFGS:   15 22:37:41     -202.879375        0.069633
BFGS:   16 22:37:44     -202.879619        0.031439
