      Step     Time          Energy          fmax
BFGS:    0 18:07:20     -202.696093        5.009028
BFGS:    1 18:07:23     -202.615418        4.896492
BFGS:    2 18:07:26     -202.833136        1.470896
BFGS:    3 18:07:28     -202.859406        0.844024
BFGS:    4 18:07:31     -202.871607        0.518719
BFGS:    5 18:07:34     -202.891028        0.167102
BFGS:    6 18:07:37     -202.894884        0.155472
BFGS:    7 18:07:39     -202.897972        0.143663
BFGS:    8 18:07:42     -202.901347        0.143579
BFGS:    9 18:07:45     -202.905930        0.143540
BFGS:   10 18:07:48     -202.908243        0.137472
BFGS:   11 18:07:50     -202.910030        0.135781
BFGS:   12 18:07:53     -202.911482        0.100078
BFGS:   13 18:07:56     -202.912297        0.051399
BFGS:   14 18:07:58     -202.912681        0.033674
