      Step     Time          Energy          fmax
BFGS:    0 11:07:01     -197.879564       14.315074
BFGS:    1 11:07:03     -201.740494        2.561270
BFGS:    2 11:07:06     -201.902567        2.270799
BFGS:    3 11:07:09     -202.111744        2.336455
BFGS:    4 11:07:11     -202.228712        1.746318
BFGS:    5 11:07:14     -202.361907        1.625902
BFGS:    6 11:07:17     -202.659051        0.851104
BFGS:    7 11:07:19     -202.747229        0.563048
BFGS:    8 11:07:22     -202.785943        0.499201
BFGS:    9 11:07:25     -202.818842        0.606879
BFGS:   10 11:07:27     -202.858808        0.483609
BFGS:   11 11:07:30     -202.869302        0.215057
BFGS:   12 11:07:33     -202.873137        0.165469
BFGS:   13 11:07:35     -202.875969        0.150546
BFGS:   14 11:07:38     -202.878304        0.142887
BFGS:   15 11:07:41     -202.879377        0.069758
BFGS:   16 11:07:44     -202.879620        0.031439
