      Step     Time          Energy          fmax
BFGS:    0 13:53:39     -202.180909        4.157208
BFGS:    1 13:53:42     -202.224057        4.846179
BFGS:    2 13:53:44     -202.412906        2.725805
BFGS:    3 13:53:47     -202.732630        3.816602
BFGS:    4 13:53:50     -202.829241        1.395465
BFGS:    5 13:53:52     -202.848840        0.377132
BFGS:    6 13:53:55     -202.856766        0.484022
BFGS:    7 13:53:58     -202.868246        0.446703
BFGS:    8 13:54:00     -202.870712        0.197764
BFGS:    9 13:54:03     -202.871521        0.105762
BFGS:   10 13:54:06     -202.872730        0.253331
BFGS:   11 13:54:08     -202.874737        0.365517
BFGS:   12 13:54:11     -202.876665        0.301764
BFGS:   13 13:54:14     -202.877788        0.115393
BFGS:   14 13:54:17     -202.878351        0.060325
BFGS:   15 13:54:19     -202.878855        0.135746
BFGS:   16 13:54:22     -202.879385        0.157865
BFGS:   17 13:54:25     -202.879708        0.091084
BFGS:   18 13:54:27     -202.879815        0.025153
