      Step     Time          Energy          fmax
BFGS:    0 01:51:40     -202.521370        4.792303
BFGS:    1 01:51:43     -202.519181        5.369880
BFGS:    2 01:51:45     -202.701796        1.904564
BFGS:    3 01:51:48     -202.746180        1.043797
BFGS:    4 01:51:50     -202.766753        0.785966
BFGS:    5 01:51:53     -202.790584        0.537671
BFGS:    6 01:51:55     -202.806859        0.532895
BFGS:    7 01:51:58     -202.829448        0.364995
BFGS:    8 01:52:01     -202.847525        0.381013
BFGS:    9 01:52:03     -202.859898        0.290530
BFGS:   10 01:52:06     -202.868511        0.284998
BFGS:   11 01:52:09     -202.876189        0.247074
BFGS:   12 01:52:11     -202.878815        0.097236
BFGS:   13 01:52:14     -202.879237        0.041296
