      Step     Time          Energy          fmax
BFGS:    0 18:57:18     -193.276283       17.770269
BFGS:    1 18:57:21     -199.230507        6.735635
BFGS:    2 18:57:24     -200.267462        3.247268
BFGS:    3 18:57:26     -200.607389        3.931491
BFGS:    4 18:57:30     -200.937143        2.334230
BFGS:    5 18:57:32     -201.326159        2.309675
BFGS:    6 18:57:35     -201.728027        2.339066
BFGS:    7 18:57:38     -202.199059        1.854435
BFGS:    8 18:57:41     -202.520286        1.147292
BFGS:    9 18:57:43     -202.639983        0.885837
BFGS:   10 18:57:46     -202.702214        0.789397
BFGS:   11 18:57:49     -202.799555        1.292472
BFGS:   12 18:57:51     -202.862921        0.737977
BFGS:   13 18:57:54     -202.877705        0.197741
BFGS:   14 18:57:57     -202.880868        0.163882
BFGS:   15 18:57:59     -202.883022        0.132234
BFGS:   16 18:58:02     -202.884939        0.129031
BFGS:   17 18:58:04     -202.886071        0.075437
BFGS:   18 18:58:07     -202.886323        0.018883
