      Step     Time          Energy          fmax
BFGS:    0 21:46:51     -200.243254       10.076671
BFGS:    1 21:46:54     -201.628529        7.137065
BFGS:    2 21:46:57     -202.241048        1.336828
BFGS:    3 21:46:59     -202.301381        1.267665
BFGS:    4 21:47:02     -202.489131        1.079862
BFGS:    5 21:47:05     -202.608325        1.125878
BFGS:    6 21:47:07     -202.729579        0.854976
BFGS:    7 21:47:10     -202.803532        0.507101
BFGS:    8 21:47:12     -202.838242        0.415172
BFGS:    9 21:47:15     -202.851809        0.359522
BFGS:   10 21:47:18     -202.870863        0.218262
BFGS:   11 21:47:20     -202.881383        0.101499
BFGS:   12 21:47:23     -202.884067        0.083758
BFGS:   13 21:47:25     -202.884836        0.067523
BFGS:   14 21:47:28     -202.885633        0.039194
