      Step     Time          Energy          fmax
BFGS:    0 06:35:11     -185.871319       38.704721
BFGS:    1 06:35:14     -196.861042       11.905616
BFGS:    2 06:35:17     -199.033936        4.785899
BFGS:    3 06:35:19     -200.174055        3.102236
BFGS:    4 06:35:22     -200.595175        2.781487
BFGS:    5 06:35:25     -200.893961        3.126973
BFGS:    6 06:35:27     -201.285006        3.349022
BFGS:    7 06:35:30     -201.770571        2.819443
BFGS:    8 06:35:33     -202.273377        1.790190
BFGS:    9 06:35:35     -202.554831        0.876815
BFGS:   10 06:35:38     -202.646945        0.821939
BFGS:   11 06:35:41     -202.689528        0.767076
BFGS:   12 06:35:43     -202.840758        0.437378
BFGS:   13 06:35:46     -202.861899        0.243157
BFGS:   14 06:35:49     -202.868808        0.154969
BFGS:   15 06:35:51     -202.872446        0.149434
BFGS:   16 06:35:54     -202.876630        0.120017
BFGS:   17 06:35:57     -202.878662        0.076274
BFGS:   18 06:35:59     -202.879209        0.045305
