      Step     Time          Energy          fmax
BFGS:    0 18:59:42     -200.243250       10.076677
BFGS:    1 18:59:44     -201.628521        7.137072
BFGS:    2 18:59:47     -202.241045        1.336821
BFGS:    3 18:59:50     -202.301378        1.267664
BFGS:    4 18:59:53     -202.489137        1.079879
BFGS:    5 18:59:55     -202.608328        1.125881
BFGS:    6 18:59:58     -202.729583        0.854951
BFGS:    7 19:00:00     -202.803530        0.507097
BFGS:    8 19:00:03     -202.838240        0.415178
BFGS:    9 19:00:06     -202.851808        0.359523
BFGS:   10 19:00:08     -202.870861        0.218240
BFGS:   11 19:00:11     -202.881381        0.101486
BFGS:   12 19:00:13     -202.884067        0.083761
BFGS:   13 19:00:16     -202.884835        0.067527
BFGS:   14 19:00:19     -202.885632        0.038932
