      Step     Time          Energy          fmax
BFGS:    0 09:36:14     -202.180906        4.157209
BFGS:    1 09:36:17     -202.224051        4.846181
BFGS:    2 09:36:19     -202.412884        2.725960
BFGS:    3 09:36:22     -202.732602        3.817050
BFGS:    4 09:36:25     -202.829250        1.395417
BFGS:    5 09:36:27     -202.848843        0.377076
BFGS:    6 09:36:30     -202.856766        0.483870
BFGS:    7 09:36:33     -202.868243        0.446847
BFGS:    8 09:36:36     -202.870708        0.197922
BFGS:    9 09:36:38     -202.871517        0.105759
BFGS:   10 09:36:41     -202.872730        0.253351
BFGS:   11 09:36:44     -202.874737        0.365509
BFGS:   12 09:36:46     -202.876668        0.302384
BFGS:   13 09:36:49     -202.877790        0.115865
BFGS:   14 09:36:51     -202.878357        0.060252
BFGS:   15 09:36:54     -202.878859        0.135543
BFGS:   16 09:36:57     -202.879391        0.157859
BFGS:   17 09:36:59     -202.879708        0.091066
BFGS:   18 09:37:02     -202.879815        0.025112
