      Step     Time          Energy          fmax
BFGS:    0 01:52:36     -197.879559       14.314761
BFGS:    1 01:52:39     -201.740509        2.561406
BFGS:    2 01:52:42     -201.902575        2.271238
BFGS:    3 01:52:44     -202.111733        2.336878
BFGS:    4 01:52:47     -202.228709        1.746285
BFGS:    5 01:52:50     -202.361936        1.625768
BFGS:    6 01:52:52     -202.658982        0.851159
BFGS:    7 01:52:55     -202.747197        0.563112
BFGS:    8 01:52:57     -202.785927        0.499178
BFGS:    9 01:53:00     -202.818819        0.607649
BFGS:   10 01:53:03     -202.858797        0.485216
BFGS:   11 01:53:05     -202.869299        0.215114
BFGS:   12 01:53:08     -202.873131        0.165528
BFGS:   13 01:53:11     -202.875972        0.150852
BFGS:   14 01:53:14     -202.878304        0.143518
BFGS:   15 01:53:16     -202.879373        0.069931
BFGS:   16 01:53:19     -202.879622        0.031413
