      Step     Time          Energy          fmax
BFGS:    0 15:04:33     -202.180913        4.157211
BFGS:    1 15:04:36     -202.224051        4.846188
BFGS:    2 15:04:39     -202.412880        2.725964
BFGS:    3 15:04:41     -202.732605        3.817054
BFGS:    4 15:04:44     -202.829249        1.395449
BFGS:    5 15:04:47     -202.848843        0.377084
BFGS:    6 15:04:49     -202.856766        0.484006
BFGS:    7 15:04:52     -202.868240        0.447020
BFGS:    8 15:04:54     -202.870708        0.197920
BFGS:    9 15:04:57     -202.871517        0.105762
BFGS:   10 15:05:00     -202.872727        0.253177
BFGS:   11 15:05:02     -202.874737        0.365843
BFGS:   12 15:05:05     -202.876667        0.302415
BFGS:   13 15:05:08     -202.877792        0.115869
BFGS:   14 15:05:11     -202.878351        0.060256
BFGS:   15 15:05:13     -202.878855        0.135540
BFGS:   16 15:05:16     -202.879385        0.157700
BFGS:   17 15:05:18     -202.879706        0.091234
BFGS:   18 15:05:21     -202.879810        0.025107
