      Step     Time          Energy          fmax
BFGS:    0 06:39:01     -197.879562       14.315327
BFGS:    1 06:39:04     -201.740471        2.561641
BFGS:    2 06:39:06     -201.902555        2.271549
BFGS:    3 06:39:09     -202.111714        2.336999
BFGS:    4 06:39:12     -202.228683        1.746296
BFGS:    5 06:39:14     -202.361933        1.625717
BFGS:    6 06:39:17     -202.658979        0.851035
BFGS:    7 06:39:19     -202.747199        0.563119
BFGS:    8 06:39:22     -202.785926        0.499188
BFGS:    9 06:39:25     -202.818823        0.608470
BFGS:   10 06:39:27     -202.858793        0.485564
BFGS:   11 06:39:30     -202.869298        0.215102
BFGS:   12 06:39:33     -202.873135        0.165527
BFGS:   13 06:39:35     -202.875968        0.151135
BFGS:   14 06:39:38     -202.878304        0.143682
BFGS:   15 06:39:40     -202.879375        0.069780
BFGS:   16 06:39:43     -202.879620        0.031436
