      Step     Time          Energy          fmax
BFGS:    0 07:52:36     -185.871365       38.704599
BFGS:    1 07:52:39     -196.861052       11.905571
BFGS:    2 07:52:41     -199.033945        4.785854
BFGS:    3 07:52:44     -200.174046        3.102664
BFGS:    4 07:52:47     -200.595163        2.782057
BFGS:    5 07:52:50     -200.893936        3.127054
BFGS:    6 07:52:52     -201.284956        3.348986
BFGS:    7 07:52:55     -201.770601        2.819323
BFGS:    8 07:52:58     -202.273387        1.790142
BFGS:    9 07:53:00     -202.554817        0.876826
BFGS:   10 07:53:03     -202.646938        0.821969
BFGS:   11 07:53:06     -202.689526        0.767089
BFGS:   12 07:53:08     -202.840735        0.437742
BFGS:   13 07:53:11     -202.861893        0.243339
BFGS:   14 07:53:14     -202.868808        0.154961
BFGS:   15 07:53:17     -202.872444        0.149432
BFGS:   16 07:53:19     -202.876626        0.120056
BFGS:   17 07:53:22     -202.878662        0.076312
BFGS:   18 07:53:25     -202.879211        0.045319
