      Step     Time          Energy          fmax
BFGS:    0 20:16:46     -200.283802       10.060710
BFGS:    1 20:16:48     -201.678137        7.069481
BFGS:    2 20:16:51     -202.292013        1.246449
BFGS:    3 20:16:54     -202.349082        1.243150
BFGS:    4 20:16:56     -202.521931        1.057624
BFGS:    5 20:16:59     -202.641265        1.121777
BFGS:    6 20:17:02     -202.761695        0.853080
BFGS:    7 20:17:04     -202.843288        0.503968
BFGS:    8 20:17:07     -202.879833        0.310899
BFGS:    9 20:17:09     -202.888483        0.274908
BFGS:   10 20:17:12     -202.901052        0.174619
BFGS:   11 20:17:15     -202.908299        0.095247
BFGS:   12 20:17:17     -202.910258        0.081024
BFGS:   13 20:17:20     -202.911015        0.071555
BFGS:   14 20:17:22     -202.912064        0.043914
