      Step     Time          Energy          fmax
BFGS:    0 10:01:11     -202.521370        4.792309
BFGS:    1 10:01:13     -202.519195        5.369618
BFGS:    2 10:01:17     -202.701796        1.904226
BFGS:    3 10:01:19     -202.746162        1.043610
BFGS:    4 10:01:22     -202.766731        0.786300
BFGS:    5 10:01:25     -202.790579        0.537733
BFGS:    6 10:01:27     -202.806859        0.532915
BFGS:    7 10:01:30     -202.829446        0.364875
BFGS:    8 10:01:33     -202.847520        0.380820
BFGS:    9 10:01:35     -202.859891        0.290627
BFGS:   10 10:01:38     -202.868508        0.285209
BFGS:   11 10:01:41     -202.876195        0.246896
BFGS:   12 10:01:43     -202.878810        0.097248
BFGS:   13 10:01:46     -202.879238        0.041292
