      Step     Time          Energy          fmax
BFGS:    0 02:26:59     -106.975311      355.512273
BFGS:    1 02:27:02     -182.206123       77.467080
BFGS:    2 02:27:05     -190.968153       60.936150
BFGS:    3 02:27:07     -195.473015       40.698670
BFGS:    4 02:27:10     -199.589672       20.033825
BFGS:    5 02:27:12     -201.303854        8.905933
BFGS:    6 02:27:15     -202.026539        1.512921
BFGS:    7 02:27:18     -202.263954        2.633880
BFGS:    8 02:27:21     -202.423929        2.739204
BFGS:    9 02:27:23     -202.540874        2.765734
BFGS:   10 02:27:26     -202.608274        2.593648
BFGS:   11 02:27:29     -202.668675        2.249623
BFGS:   12 02:27:31     -202.737778        1.552878
BFGS:   13 02:27:34     -202.777585        0.755702
BFGS:   14 02:27:37     -202.794610        0.280855
BFGS:   15 02:27:40     -202.809366        0.588969
BFGS:   16 02:27:42     -202.815027        0.602531
BFGS:   17 02:27:45     -202.818839        0.282066
BFGS:   18 02:27:48     -202.819279        0.085811
BFGS:   19 02:27:51     -202.819333        0.012173
