      Step     Time          Energy          fmax
BFGS:    0 07:50:53     -185.871365       38.704596
BFGS:    1 07:50:56     -196.861053       11.905568
BFGS:    2 07:50:59     -199.033947        4.785854
BFGS:    3 07:51:02     -200.174046        3.102664
BFGS:    4 07:51:04     -200.595163        2.782057
BFGS:    5 07:51:07     -200.893938        3.127054
BFGS:    6 07:51:10     -201.284956        3.348986
BFGS:    7 07:51:12     -201.770603        2.819322
BFGS:    8 07:51:15     -202.273384        1.790142
BFGS:    9 07:51:18     -202.554815        0.876827
BFGS:   10 07:51:20     -202.646939        0.821969
BFGS:   11 07:51:23     -202.689525        0.767088
BFGS:   12 07:51:26     -202.840737        0.437657
BFGS:   13 07:51:28     -202.861894        0.243218
BFGS:   14 07:51:31     -202.868804        0.154960
BFGS:   15 07:51:34     -202.872445        0.149431
BFGS:   16 07:51:36     -202.876629        0.120056
BFGS:   17 07:51:39     -202.878662        0.076308
BFGS:   18 07:51:42     -202.879206        0.045319
