      Step     Time          Energy          fmax
BFGS:    0 14:45:27     -197.879547       14.315123
BFGS:    1 14:45:30     -201.740490        2.561437
BFGS:    2 14:45:33     -201.902561        2.271361
BFGS:    3 14:45:35     -202.111717        2.337375
BFGS:    4 14:45:38     -202.228699        1.746287
BFGS:    5 14:45:40     -202.361911        1.625712
BFGS:    6 14:45:43     -202.659030        0.850852
BFGS:    7 14:45:45     -202.747218        0.563066
BFGS:    8 14:45:48     -202.785932        0.499177
BFGS:    9 14:45:51     -202.818840        0.608136
BFGS:   10 14:45:53     -202.858795        0.485358
BFGS:   11 14:45:56     -202.869302        0.215070
BFGS:   12 14:45:58     -202.873135        0.165490
BFGS:   13 14:46:01     -202.875969        0.150837
BFGS:   14 14:46:04     -202.878298        0.143651
BFGS:   15 14:46:06     -202.879375        0.069908
BFGS:   16 14:46:09     -202.879619        0.031438
