      Step     Time          Energy          fmax
BFGS:    0 19:04:21     -200.243246       10.076676
BFGS:    1 19:04:24     -201.628521        7.137071
BFGS:    2 19:04:27     -202.241047        1.336821
BFGS:    3 19:04:30     -202.301381        1.267663
BFGS:    4 19:04:32     -202.489137        1.079879
BFGS:    5 19:04:35     -202.608328        1.125881
BFGS:    6 19:04:37     -202.729581        0.854951
BFGS:    7 19:04:40     -202.803532        0.507086
BFGS:    8 19:04:43     -202.838240        0.415167
BFGS:    9 19:04:45     -202.851810        0.359522
BFGS:   10 19:04:48     -202.870870        0.218232
BFGS:   11 19:04:50     -202.881380        0.101502
BFGS:   12 19:04:53     -202.884068        0.083763
BFGS:   13 19:04:56     -202.884838        0.067525
BFGS:   14 19:04:58     -202.885634        0.039061
