      Step     Time          Energy          fmax
BFGS:    0 18:40:15     -202.031105        4.266902
BFGS:    1 18:40:18     -202.049137        4.904561
BFGS:    2 18:40:21     -202.214753        2.564064
BFGS:    3 18:40:23     -202.440805        3.634985
BFGS:    4 18:40:26     -202.690367        4.338839
BFGS:    5 18:40:29     -202.788556        1.175208
BFGS:    6 18:40:31     -202.833041        0.468662
BFGS:    7 18:40:34     -202.843200        0.423459
BFGS:    8 18:40:37     -202.867945        0.777711
BFGS:    9 18:40:39     -202.876432        0.555210
BFGS:   10 18:40:42     -202.882907        0.225154
BFGS:   11 18:40:45     -202.889178        0.416823
BFGS:   12 18:40:48     -202.899463        0.706040
BFGS:   13 18:40:50     -202.907781        0.569708
BFGS:   14 18:40:53     -202.911530        0.208352
BFGS:   15 18:40:55     -202.912236        0.042080
