      Step     Time          Energy          fmax
BFGS:    0 17:20:14     -194.303003       48.039069
BFGS:    1 17:20:17     -199.417736       36.084274
BFGS:    2 17:20:19     -201.761099        5.029679
BFGS:    3 17:20:22     -202.050667        3.209093
BFGS:    4 17:20:25     -202.269806        3.341508
BFGS:    5 17:20:28     -202.355237        2.933437
BFGS:    6 17:20:30     -202.639268        1.026967
BFGS:    7 17:20:33     -202.676507        1.002585
BFGS:    8 17:20:36     -202.784212        0.526093
BFGS:    9 17:20:39     -202.809788        0.366810
BFGS:   10 17:20:42     -202.814826        0.398039
BFGS:   11 17:20:44     -202.816702        0.366597
BFGS:   12 17:20:47     -202.817855        0.193492
BFGS:   13 17:20:50     -202.818410        0.063022
BFGS:   14 17:20:53     -202.818769        0.093318
BFGS:   15 17:20:56     -202.818968        0.124019
BFGS:   16 17:20:59     -202.819120        0.102548
BFGS:   17 17:21:01     -202.819287        0.050805
BFGS:   18 17:21:04     -202.819401        0.008570
