      Step     Time          Energy          fmax
BFGS:    0 01:16:44     -194.303087       48.038627
BFGS:    1 01:16:47     -199.417734       36.084274
BFGS:    2 01:16:50     -201.761093        5.029799
BFGS:    3 01:16:53     -202.050665        3.209096
BFGS:    4 01:16:55     -202.269807        3.341500
BFGS:    5 01:16:58     -202.355235        2.933429
BFGS:    6 01:17:01     -202.639261        1.026921
BFGS:    7 01:17:03     -202.676504        1.002711
BFGS:    8 01:17:06     -202.784207        0.526465
BFGS:    9 01:17:09     -202.809782        0.366977
BFGS:   10 01:17:12     -202.814828        0.398059
BFGS:   11 01:17:15     -202.816699        0.366851
BFGS:   12 01:17:17     -202.817855        0.193676
BFGS:   13 01:17:20     -202.818416        0.063024
BFGS:   14 01:17:23     -202.818769        0.092925
BFGS:   15 01:17:26     -202.818968        0.124162
BFGS:   16 01:17:28     -202.819118        0.102553
BFGS:   17 01:17:31     -202.819285        0.050771
BFGS:   18 01:17:34     -202.819405        0.008565
