      Step     Time          Energy          fmax
BFGS:    0 04:38:54     -185.871338       38.704205
BFGS:    1 04:38:56     -196.861084       11.905539
BFGS:    2 04:38:59     -199.033968        4.785814
BFGS:    3 04:39:02     -200.174042        3.102125
BFGS:    4 04:39:04     -200.595173        2.781372
BFGS:    5 04:39:07     -200.893957        3.126977
BFGS:    6 04:39:10     -201.285023        3.349041
BFGS:    7 04:39:12     -201.770582        2.819433
BFGS:    8 04:39:15     -202.273382        1.790172
BFGS:    9 04:39:18     -202.554829        0.876837
BFGS:   10 04:39:20     -202.646946        0.821966
BFGS:   11 04:39:23     -202.689534        0.767102
BFGS:   12 04:39:26     -202.840757        0.437330
BFGS:   13 04:39:28     -202.861897        0.243141
BFGS:   14 04:39:31     -202.868810        0.154954
BFGS:   15 04:39:34     -202.872445        0.149422
BFGS:   16 04:39:37     -202.876628        0.119991
BFGS:   17 04:39:39     -202.878662        0.076263
BFGS:   18 04:39:42     -202.879211        0.045316
