      Step     Time          Energy          fmax
BFGS:    0 13:01:14     -200.283800       10.060720
BFGS:    1 13:01:16     -201.678150        7.069403
BFGS:    2 13:01:19     -202.292016        1.246454
BFGS:    3 13:01:22     -202.349087        1.243152
BFGS:    4 13:01:24     -202.521928        1.057625
BFGS:    5 13:01:27     -202.641258        1.121798
BFGS:    6 13:01:30     -202.761695        0.853112
BFGS:    7 13:01:32     -202.843286        0.503960
BFGS:    8 13:01:35     -202.879831        0.310903
BFGS:    9 13:01:38     -202.888482        0.274913
BFGS:   10 13:01:41     -202.901046        0.174635
BFGS:   11 13:01:43     -202.908301        0.095260
BFGS:   12 13:01:46     -202.910258        0.081026
BFGS:   13 13:01:49     -202.911015        0.071557
BFGS:   14 13:01:52     -202.912061        0.043919
