      Step     Time          Energy          fmax
BFGS:    0 18:28:55     -200.283798       10.060720
BFGS:    1 18:28:58     -201.678135        7.069481
BFGS:    2 18:29:01     -202.292020        1.246582
BFGS:    3 18:29:03     -202.349081        1.243022
BFGS:    4 18:29:06     -202.521935        1.057655
BFGS:    5 18:29:09     -202.641265        1.121795
BFGS:    6 18:29:11     -202.761704        0.853085
BFGS:    7 18:29:14     -202.843286        0.503961
BFGS:    8 18:29:17     -202.879830        0.310903
BFGS:    9 18:29:20     -202.888480        0.274917
BFGS:   10 18:29:22     -202.901047        0.174619
BFGS:   11 18:29:25     -202.908299        0.095254
BFGS:   12 18:29:28     -202.910260        0.081024
BFGS:   13 18:29:30     -202.911017        0.071555
BFGS:   14 18:29:33     -202.912061        0.043923
