      Step     Time          Energy          fmax
BFGS:    0 23:59:31     -202.180910        4.157211
BFGS:    1 23:59:34     -202.224059        4.846176
BFGS:    2 23:59:36     -202.412906        2.725810
BFGS:    3 23:59:39     -202.732621        3.816796
BFGS:    4 23:59:41     -202.829246        1.395257
BFGS:    5 23:59:44     -202.848839        0.377113
BFGS:    6 23:59:47     -202.856770        0.484161
BFGS:    7 23:59:49     -202.868242        0.447023
BFGS:    8 23:59:52     -202.870710        0.198079
BFGS:    9 23:59:55     -202.871518        0.105755
BFGS:   10 23:59:57     -202.872730        0.253187
BFGS:   11 00:00:00     -202.874733        0.365684
BFGS:   12 00:00:03     -202.876665        0.302122
BFGS:   13 00:00:05     -202.877789        0.115740
BFGS:   14 00:00:08     -202.878348        0.060336
BFGS:   15 00:00:11     -202.878849        0.135598
BFGS:   16 00:00:14     -202.879385        0.157705
BFGS:   17 00:00:16     -202.879705        0.091394
BFGS:   18 00:00:19     -202.879815        0.025158
