      Step     Time          Energy          fmax
BFGS:    0 18:20:49     -193.497284       17.416216
BFGS:    1 18:20:52     -199.532684        6.656735
BFGS:    2 18:20:55     -200.499092        2.954751
BFGS:    3 18:20:58     -200.758806        3.537848
BFGS:    4 18:21:01     -201.028847        2.328900
BFGS:    5 18:21:04     -201.395388        2.203143
BFGS:    6 18:21:06     -201.760212        2.301068
BFGS:    7 18:21:09     -202.189177        1.911245
BFGS:    8 18:21:12     -202.532598        1.195175
BFGS:    9 18:21:14     -202.686292        0.806436
BFGS:   10 18:21:17     -202.745381        0.714922
BFGS:   11 18:21:20     -202.810590        1.118160
BFGS:   12 18:21:22     -202.888623        0.698474
BFGS:   13 18:21:25     -202.903350        0.222702
BFGS:   14 18:21:28     -202.907128        0.164965
BFGS:   15 18:21:30     -202.909268        0.121437
BFGS:   16 18:21:33     -202.911328        0.140163
BFGS:   17 18:21:36     -202.912513        0.071321
BFGS:   18 18:21:38     -202.912786        0.017750
