      Step     Time          Energy          fmax
BFGS:    0 22:29:08     -202.521370        4.792302
BFGS:    1 22:29:10     -202.519195        5.369645
BFGS:    2 22:29:13     -202.701794        1.904245
BFGS:    3 22:29:15     -202.746165        1.043785
BFGS:    4 22:29:18     -202.766737        0.786133
BFGS:    5 22:29:21     -202.790579        0.537689
BFGS:    6 22:29:23     -202.806859        0.532882
BFGS:    7 22:29:26     -202.829446        0.364962
BFGS:    8 22:29:28     -202.847518        0.380761
BFGS:    9 22:29:31     -202.859898        0.290755
BFGS:   10 22:29:34     -202.868512        0.285197
BFGS:   11 22:29:36     -202.876190        0.247239
BFGS:   12 22:29:39     -202.878810        0.096951
BFGS:   13 22:29:42     -202.879241        0.041297
