      Step     Time          Energy          fmax
BFGS:    0 06:31:46     -185.871315       38.704716
BFGS:    1 06:31:49     -196.861038       11.905616
BFGS:    2 06:31:51     -199.033936        4.785896
BFGS:    3 06:31:54     -200.174055        3.102235
BFGS:    4 06:31:57     -200.595173        2.781488
BFGS:    5 06:31:59     -200.893965        3.126974
BFGS:    6 06:32:02     -201.284998        3.349020
BFGS:    7 06:32:05     -201.770573        2.819422
BFGS:    8 06:32:08     -202.273376        1.790192
BFGS:    9 06:32:11     -202.554832        0.876815
BFGS:   10 06:32:13     -202.646949        0.821939
BFGS:   11 06:32:16     -202.689528        0.767076
BFGS:   12 06:32:19     -202.840755        0.437506
BFGS:   13 06:32:21     -202.861897        0.243421
BFGS:   14 06:32:24     -202.868811        0.154974
BFGS:   15 06:32:27     -202.872444        0.149435
BFGS:   16 06:32:30     -202.876629        0.120003
BFGS:   17 06:32:32     -202.878660        0.076277
BFGS:   18 06:32:35     -202.879208        0.045312
