      Step     Time          Energy          fmax
BFGS:    0 11:35:07       39.098892       43.934098
BFGS:    1 11:35:09       34.791519       48.191996
BFGS:    2 11:35:12      -55.396729      455.618707
BFGS:    3 11:35:15     -149.856476      254.216036
BFGS:    4 11:35:17     -178.818939       88.096970
BFGS:    5 11:35:20     -189.088833       56.425133
BFGS:    6 11:35:23     -196.141891       27.644320
BFGS:    7 11:35:25     -199.659531       16.384662
BFGS:    8 11:35:28     -201.410440        9.459576
BFGS:    9 11:35:31     -202.164898        5.301144
BFGS:   10 11:35:34     -202.475928        2.661059
BFGS:   11 11:35:36     -202.621720        1.996072
BFGS:   12 11:35:39     -202.670558        2.088814
BFGS:   13 11:35:42     -202.691052        1.999112
BFGS:   14 11:35:44     -202.717742        2.184501
BFGS:   15 11:35:47     -202.747305        1.918727
BFGS:   16 11:35:50     -202.765825        1.082436
BFGS:   17 11:35:52     -202.785506        0.339711
BFGS:   18 11:35:55     -202.802609        0.736553
BFGS:   19 11:35:58     -202.810998        0.763596
BFGS:   20 11:36:00     -202.815271        0.572441
BFGS:   21 11:36:03     -202.817405        0.230921
BFGS:   22 11:36:06     -202.818226        0.071673
BFGS:   23 11:36:09     -202.818582        0.105331
BFGS:   24 11:36:11     -202.818807        0.103720
BFGS:   25 11:36:14     -202.819047        0.065742
BFGS:   26 11:36:17     -202.819272        0.026412
