      Step     Time          Energy          fmax
BFGS:    0 17:56:15     -202.521369        4.792312
BFGS:    1 17:56:17     -202.519182        5.369872
BFGS:    2 17:56:20     -202.701796        1.904569
BFGS:    3 17:56:23     -202.746183        1.043798
BFGS:    4 17:56:25     -202.766749        0.786121
BFGS:    5 17:56:28     -202.790584        0.537671
BFGS:    6 17:56:30     -202.806859        0.532909
BFGS:    7 17:56:33     -202.829449        0.364987
BFGS:    8 17:56:36     -202.847528        0.380554
BFGS:    9 17:56:38     -202.859899        0.290692
BFGS:   10 17:56:41     -202.868509        0.285005
BFGS:   11 17:56:44     -202.876190        0.247083
BFGS:   12 17:56:46     -202.878811        0.097095
BFGS:   13 17:56:49     -202.879241        0.041303
