      Step     Time          Energy          fmax
BFGS:    0 19:31:42     -185.871304       38.703792
BFGS:    1 19:31:45     -196.861097       11.905577
BFGS:    2 19:31:48     -199.033957        4.785900
BFGS:    3 19:31:50     -200.174034        3.101837
BFGS:    4 19:31:53     -200.595171        2.781262
BFGS:    5 19:31:56     -200.893978        3.127098
BFGS:    6 19:31:59     -201.285006        3.349165
BFGS:    7 19:32:01     -201.770567        2.819474
BFGS:    8 19:32:04     -202.273399        1.790103
BFGS:    9 19:32:07     -202.554866        0.876810
BFGS:   10 19:32:09     -202.646953        0.821944
BFGS:   11 19:32:12     -202.689544        0.767068
BFGS:   12 19:32:15     -202.840752        0.437370
BFGS:   13 19:32:17     -202.861894        0.242757
BFGS:   14 19:32:20     -202.868805        0.154877
BFGS:   15 19:32:23     -202.872442        0.149362
BFGS:   16 19:32:26     -202.876629        0.120023
BFGS:   17 19:32:28     -202.878662        0.076291
BFGS:   18 19:32:31     -202.879209        0.045336
