      Step     Time          Energy          fmax
BFGS:    0 23:57:49     -202.180910        4.157210
BFGS:    1 23:57:51     -202.224057        4.846176
BFGS:    2 23:57:54     -202.412906        2.725810
BFGS:    3 23:57:56     -202.732618        3.817001
BFGS:    4 23:57:59     -202.829247        1.395115
BFGS:    5 23:58:02     -202.848839        0.377114
BFGS:    6 23:58:04     -202.856767        0.484021
BFGS:    7 23:58:07     -202.868240        0.447329
BFGS:    8 23:58:10     -202.870708        0.198076
BFGS:    9 23:58:12     -202.871519        0.105765
BFGS:   10 23:58:15     -202.872727        0.253345
BFGS:   11 23:58:18     -202.874737        0.365526
BFGS:   12 23:58:21     -202.876661        0.302141
BFGS:   13 23:58:23     -202.877790        0.115733
BFGS:   14 23:58:26     -202.878349        0.060334
BFGS:   15 23:58:29     -202.878855        0.135600
BFGS:   16 23:58:32     -202.879385        0.157702
BFGS:   17 23:58:34     -202.879704        0.091403
BFGS:   18 23:58:37     -202.879817        0.025159
