      Step     Time          Energy          fmax
BFGS:    0 13:23:30     -185.871311       38.703705
BFGS:    1 13:23:33     -196.861105       11.905618
BFGS:    2 13:23:35     -199.033957        4.786069
BFGS:    3 13:23:38     -200.174028        3.102124
BFGS:    4 13:23:42     -200.595169        2.781475
BFGS:    5 13:23:44     -200.893969        3.127140
BFGS:    6 13:23:47     -201.285013        3.349167
BFGS:    7 13:23:50     -201.770582        2.819454
BFGS:    8 13:23:52     -202.273399        1.790111
BFGS:    9 13:23:55     -202.554852        0.876827
BFGS:   10 13:23:58     -202.646948        0.821953
BFGS:   11 13:24:00     -202.689535        0.767077
BFGS:   12 13:24:03     -202.840746        0.437658
BFGS:   13 13:24:06     -202.861896        0.243126
BFGS:   14 13:24:08     -202.868805        0.154881
BFGS:   15 13:24:11     -202.872445        0.149364
BFGS:   16 13:24:14     -202.876629        0.120022
BFGS:   17 13:24:17     -202.878663        0.076287
BFGS:   18 13:24:19     -202.879209        0.045331
