      Step     Time          Energy          fmax
BFGS:    0 02:17:14       39.098740       43.933613
BFGS:    1 02:17:16       34.792389       48.213580
BFGS:    2 02:17:19      -55.353989      455.680569
BFGS:    3 02:17:22     -149.822884      254.422086
BFGS:    4 02:17:24     -178.806782       88.159402
BFGS:    5 02:17:27     -189.075735       56.485667
BFGS:    6 02:17:30     -196.135057       27.682715
BFGS:    7 02:17:32     -199.656357       16.398376
BFGS:    8 02:17:35     -201.409246        9.467690
BFGS:    9 02:17:38     -202.164766        5.304852
BFGS:   10 02:17:41     -202.475951        2.664215
BFGS:   11 02:17:43     -202.621805        1.994052
BFGS:   12 02:17:46     -202.670679        2.087603
BFGS:   13 02:17:49     -202.691155        1.998284
BFGS:   14 02:17:51     -202.717779        2.182403
BFGS:   15 02:17:54     -202.747313        1.918611
BFGS:   16 02:17:57     -202.765832        1.082947
BFGS:   17 02:17:59     -202.785478        0.340388
BFGS:   18 02:18:02     -202.802595        0.736139
BFGS:   19 02:18:05     -202.810989        0.763660
BFGS:   20 02:18:08     -202.815265        0.572903
BFGS:   21 02:18:11     -202.817401        0.231649
BFGS:   22 02:18:14     -202.818227        0.071787
BFGS:   23 02:18:16     -202.818580        0.105081
BFGS:   24 02:18:19     -202.818807        0.103895
BFGS:   25 02:18:22     -202.819042        0.065772
BFGS:   26 02:18:25     -202.819272        0.026081
