      Step     Time          Energy          fmax
BFGS:    0 03:02:58     -200.243254       10.076669
BFGS:    1 03:03:01     -201.628527        7.137066
BFGS:    2 03:03:03     -202.241045        1.336825
BFGS:    3 03:03:06     -202.301382        1.267664
BFGS:    4 03:03:09     -202.489134        1.079859
BFGS:    5 03:03:11     -202.608329        1.125863
BFGS:    6 03:03:14     -202.729577        0.854969
BFGS:    7 03:03:17     -202.803533        0.507091
BFGS:    8 03:03:19     -202.838237        0.415180
BFGS:    9 03:03:22     -202.851809        0.359516
BFGS:   10 03:03:24     -202.870861        0.218269
BFGS:   11 03:03:27     -202.881383        0.101497
BFGS:   12 03:03:30     -202.884069        0.083760
BFGS:   13 03:03:32     -202.884838        0.067526
BFGS:   14 03:03:35     -202.885632        0.039197
