      Step     Time          Energy          fmax
BFGS:    0 02:53:12     -193.276300       17.770256
BFGS:    1 02:53:14     -199.230507        6.735632
BFGS:    2 02:53:17     -200.267464        3.247268
BFGS:    3 02:53:20     -200.607386        3.931493
BFGS:    4 02:53:23     -200.937143        2.334087
BFGS:    5 02:53:26     -201.326157        2.309669
BFGS:    6 02:53:28     -201.728035        2.339071
BFGS:    7 02:53:31     -202.199052        1.854444
BFGS:    8 02:53:34     -202.520283        1.147305
BFGS:    9 02:53:36     -202.639987        0.885829
BFGS:   10 02:53:39     -202.702217        0.789226
BFGS:   11 02:53:41     -202.799568        1.292465
BFGS:   12 02:53:44     -202.862918        0.737983
BFGS:   13 02:53:47     -202.877707        0.197741
BFGS:   14 02:53:49     -202.880868        0.163885
BFGS:   15 02:53:52     -202.883026        0.132373
BFGS:   16 02:53:55     -202.884941        0.128761
BFGS:   17 02:53:58     -202.886073        0.075695
BFGS:   18 02:54:01     -202.886321        0.018886
