      Step     Time          Energy          fmax
BFGS:    0 12:50:20     -193.497276       17.416226
BFGS:    1 12:50:23     -199.532682        6.656733
BFGS:    2 12:50:25     -200.499098        2.954749
BFGS:    3 12:50:28     -200.758804        3.537850
BFGS:    4 12:50:31     -201.028845        2.328896
BFGS:    5 12:50:34     -201.395388        2.203151
BFGS:    6 12:50:37     -201.760210        2.301068
BFGS:    7 12:50:39     -202.189179        1.911237
BFGS:    8 12:50:42     -202.532593        1.195172
BFGS:    9 12:50:45     -202.686295        0.806436
BFGS:   10 12:50:48     -202.745383        0.714912
BFGS:   11 12:50:50     -202.810592        1.118022
BFGS:   12 12:50:53     -202.888625        0.698756
BFGS:   13 12:50:56     -202.903351        0.222591
BFGS:   14 12:50:58     -202.907132        0.164960
BFGS:   15 12:51:01     -202.909268        0.121557
BFGS:   16 12:51:03     -202.911325        0.140038
BFGS:   17 12:51:06     -202.912510        0.071468
BFGS:   18 12:51:09     -202.912783        0.017753
