      Step     Time          Energy          fmax
BFGS:    0 11:12:40     -202.521375        4.792301
BFGS:    1 11:12:43     -202.519194        5.369643
BFGS:    2 11:12:45     -202.701796        1.904243
BFGS:    3 11:12:48     -202.746165        1.043788
BFGS:    4 11:12:50     -202.766738        0.786132
BFGS:    5 11:12:53     -202.790577        0.537681
BFGS:    6 11:12:55     -202.806859        0.532882
BFGS:    7 11:12:58     -202.829443        0.364976
BFGS:    8 11:13:01     -202.847520        0.380766
BFGS:    9 11:13:03     -202.859895        0.290582
BFGS:   10 11:13:06     -202.868511        0.285047
BFGS:   11 11:13:09     -202.876190        0.247081
BFGS:   12 11:13:11     -202.878808        0.097089
BFGS:   13 11:13:14     -202.879243        0.041300
