      Step     Time          Energy          fmax
BFGS:    0 04:39:45     -185.871342       38.704213
BFGS:    1 04:39:47     -196.861080       11.905536
BFGS:    2 04:39:50     -199.033966        4.785816
BFGS:    3 04:39:53     -200.174047        3.101975
BFGS:    4 04:39:55     -200.595179        2.781031
BFGS:    5 04:39:58     -200.893976        3.126906
BFGS:    6 04:40:01     -201.285046        3.349045
BFGS:    7 04:40:04     -201.770571        2.819480
BFGS:    8 04:40:06     -202.273358        1.790251
BFGS:    9 04:40:09     -202.554828        0.876828
BFGS:   10 04:40:11     -202.646955        0.821951
BFGS:   11 04:40:14     -202.689532        0.767101
BFGS:   12 04:40:17     -202.840761        0.437310
BFGS:   13 04:40:20     -202.861899        0.243113
BFGS:   14 04:40:23     -202.868811        0.154955
BFGS:   15 04:40:25     -202.872444        0.149421
BFGS:   16 04:40:28     -202.876632        0.119960
BFGS:   17 04:40:30     -202.878660        0.076269
BFGS:   18 04:40:33     -202.879211        0.045317
