      Step     Time          Energy          fmax
BFGS:    0 02:50:36     -193.276300       17.770256
BFGS:    1 02:50:39     -199.230507        6.735632
BFGS:    2 02:50:42     -200.267462        3.247268
BFGS:    3 02:50:44     -200.607386        3.931494
BFGS:    4 02:50:47     -200.937145        2.334086
BFGS:    5 02:50:50     -201.326157        2.309670
BFGS:    6 02:50:53     -201.728039        2.339057
BFGS:    7 02:50:56     -202.199051        1.854445
BFGS:    8 02:50:58     -202.520283        1.147302
BFGS:    9 02:51:01     -202.639986        0.885833
BFGS:   10 02:51:04     -202.702211        0.789525
BFGS:   11 02:51:06     -202.799563        1.292161
BFGS:   12 02:51:09     -202.862920        0.738524
BFGS:   13 02:51:11     -202.877704        0.197742
BFGS:   14 02:51:14     -202.880867        0.163886
BFGS:   15 02:51:17     -202.883025        0.132512
BFGS:   16 02:51:20     -202.884941        0.128642
BFGS:   17 02:51:22     -202.886071        0.075832
BFGS:   18 02:51:25     -202.886321        0.018888
