      Step     Time          Energy          fmax
BFGS:    0 17:55:25     -200.283812       10.060703
BFGS:    1 17:55:27     -201.678135        7.069486
BFGS:    2 17:55:30     -202.292013        1.246450
BFGS:    3 17:55:33     -202.349079        1.243147
BFGS:    4 17:55:35     -202.521927        1.057623
BFGS:    5 17:55:38     -202.641264        1.121785
BFGS:    6 17:55:41     -202.761697        0.853098
BFGS:    7 17:55:43     -202.843288        0.503967
BFGS:    8 17:55:46     -202.879831        0.310903
BFGS:    9 17:55:49     -202.888479        0.274910
BFGS:   10 17:55:51     -202.901048        0.174627
BFGS:   11 17:55:54     -202.908300        0.095260
BFGS:   12 17:55:56     -202.910260        0.081026
BFGS:   13 17:55:59     -202.911018        0.071557
BFGS:   14 17:56:01     -202.912058        0.043924
