      Step     Time          Energy          fmax
BFGS:    0 10:14:40     -193.497292       17.416208
BFGS:    1 10:14:43     -199.532690        6.656733
BFGS:    2 10:14:45     -200.499096        2.954749
BFGS:    3 10:14:48     -200.758804        3.537851
BFGS:    4 10:14:51     -201.028845        2.328897
BFGS:    5 10:14:54     -201.395384        2.203175
BFGS:    6 10:14:56     -201.760206        2.301058
BFGS:    7 10:14:59     -202.189180        1.911228
BFGS:    8 10:15:02     -202.532600        1.195176
BFGS:    9 10:15:04     -202.686297        0.806429
BFGS:   10 10:15:07     -202.745384        0.714923
BFGS:   11 10:15:10     -202.810588        1.118028
BFGS:   12 10:15:12     -202.888623        0.698882
BFGS:   13 10:15:15     -202.903350        0.222300
BFGS:   14 10:15:18     -202.907128        0.164962
BFGS:   15 10:15:20     -202.909266        0.121547
BFGS:   16 10:15:23     -202.911329        0.140168
BFGS:   17 10:15:25     -202.912512        0.071478
BFGS:   18 10:15:28     -202.912786        0.017752
