      Step     Time          Energy          fmax
BFGS:    0 18:19:49     -185.871307       38.704716
BFGS:    1 18:19:52     -196.861048       11.905598
BFGS:    2 18:19:55     -199.033939        4.785900
BFGS:    3 18:19:57     -200.174059        3.102238
BFGS:    4 18:20:00     -200.595179        2.781600
BFGS:    5 18:20:03     -200.893955        3.126972
BFGS:    6 18:20:06     -201.284986        3.349049
BFGS:    7 18:20:08     -201.770584        2.819417
BFGS:    8 18:20:11     -202.273396        1.790142
BFGS:    9 18:20:14     -202.554843        0.876814
BFGS:   10 18:20:16     -202.646943        0.821943
BFGS:   11 18:20:19     -202.689528        0.767072
BFGS:   12 18:20:22     -202.840749        0.437628
BFGS:   13 18:20:24     -202.861896        0.243304
BFGS:   14 18:20:27     -202.868810        0.154970
BFGS:   15 18:20:30     -202.872444        0.149435
BFGS:   16 18:20:32     -202.876628        0.120026
BFGS:   17 18:20:35     -202.878663        0.076308
BFGS:   18 18:20:38     -202.879206        0.045311
