      Step     Time          Energy          fmax
BFGS:    0 08:12:49     -202.521375        4.792297
BFGS:    1 08:12:52     -202.519182        5.369733
BFGS:    2 08:12:54     -202.701796        1.904093
BFGS:    3 08:12:57     -202.746165        1.043452
BFGS:    4 08:12:59     -202.766732        0.786289
BFGS:    5 08:13:02     -202.790581        0.537740
BFGS:    6 08:13:05     -202.806857        0.532923
BFGS:    7 08:13:07     -202.829446        0.364891
BFGS:    8 08:13:10     -202.847518        0.380813
BFGS:    9 08:13:12     -202.859894        0.290462
BFGS:   10 08:13:15     -202.868508        0.284749
BFGS:   11 08:13:18     -202.876196        0.247349
BFGS:   12 08:13:20     -202.878811        0.096836
BFGS:   13 08:13:23     -202.879240        0.041342
